id,loan_paid_back
784700,0.9820149314229185
784701,0.9360736589205976
784702,0.9170446949227972
784703,0.5084523927392588
784704,0.9973282305389485
784705,0.988505472646939
784706,0.8468348875689267
784707,0.9704370109405845
784708,0.6794128702650805
784709,0.8481036284872461
784710,0.7616828087067
784711,0.9938186878309103
784712,0.003486442656873599
784713,0.9527363834455591
784714,0.8917029530374563
784715,0.2570907169830285
784716,0.924617166787235
784717,0.5812718006603781
784718,0.9901765629257724
784719,0.0032261261536673928
784720,0.939852614885544
784721,0.9331573952103152
784722,0.899660289155294
784723,0.49456677236320973
784724,0.9017748939148071
784725,0.9377670022007887
784726,0.9347578305821487
784727,0.9929960194201711
784728,0.014695807264935828
784729,0.04277864977492709
784730,0.834319677930022
784731,0.9729822551866718
784732,0.9210750604737807
784733,0.8480772741174724
784734,0.9803637554654463
784735,0.4235071711609431
784736,0.9835214595391971
784737,0.925553590756663
784738,0.23408567671298625
784739,0.6895732823324878
784740,0.0036189978978750236
784741,0.9280702135865746
784742,0.7225607220914924
784743,0.9887550274267324
784744,0.9908165179697922
784745,0.8598682699926564
784746,0.9797895178774657
784747,0.8835995401584369
784748,0.9239039135378502
784749,0.9736879244144568
784750,0.9613865721374839
784751,0.029625054338451015
784752,0.5613017003083645
784753,0.9810594149010488
784754,0.8546686078986848
784755,0.922783420296139
784756,0.9222584701538016
784757,0.013741933969824337
784758,0.9813227488534791
784759,0.9253826408902117
784760,0.9958335733487057
784761,0.9864705924972684
784762,0.9358164246394157
784763,0.9172692624687838
784764,0.014838155397976227
784765,0.838111447056882
784766,0.9056329913768023
784767,0.867866111894138
784768,0.7240484651222624
784769,0.036913429668536314
784770,0.0034682049470373985
784771,0.9196977571150412
784772,0.9743119027665204
784773,0.8664403498394645
784774,0.9620553473652322
784775,0.9454696592432549
784776,0.787696572360167
784777,0.9918561469906139
784778,0.6368681943378401
784779,0.13607903630676446
784780,0.5673074359111263
784781,0.9068449386526036
784782,0.9929143265501388
784783,0.9846389767464128
784784,0.8740987215027378
784785,0.8878643457997424
784786,0.9638125088185965
784787,0.991197022195527
784788,0.5472254955517705
784789,0.8663980376720675
784790,0.03574957715446461
784791,0.9121124729482843
784792,0.012434030626072177
784793,0.9021286418076199
784794,0.006389674549060061
784795,0.9375929432768474
784796,0.9938250270151249
784797,0.8390521329143672
784798,0.9162580653323625
784799,0.9643541656535661
784800,0.7764291932498791
784801,0.9690040920693148
784802,0.9491293276574008
784803,0.9552992119737704
784804,0.9661614089361871
784805,0.9938400224502756
784806,0.9818342854346848
784807,0.9834273225818705
784808,0.8559652615203975
784809,0.0036287153440012878
784810,0.9640323589581355
784811,0.9201867431585691
784812,0.403646027866153
784813,0.9800368156542762
784814,0.8637471129604648
784815,0.9275575430092312
784816,0.980375982171096
784817,0.8989618645638878
784818,0.9076852896711824
784819,0.624495921335926
784820,0.9366440987558042
784821,0.9124147890021136
784822,0.9753871832113151
784823,0.9902349461256628
784824,0.992863013719743
784825,0.7469745404288308
784826,0.9949152128187515
784827,0.9920239732907551
784828,0.8970160676695775
784829,0.9981037595056981
784830,0.9749954949892042
784831,0.7926837904641343
784832,0.8383518475069262
784833,0.9051885169202936
784834,0.8654989895852124
784835,0.47275501622314514
784836,0.9920196318112818
784837,0.6866092671468675
784838,0.8601546236796609
784839,0.8680827263445638
784840,0.8669543654645001
784841,0.9798778828426497
784842,0.8632826643696662
784843,0.9711254752278673
784844,0.7551108611003885
784845,0.9856861264802509
784846,0.8838177143297069
784847,0.5223802832373633
784848,0.003614063094580229
784849,0.9080780376324832
784850,0.9070851648942471
784851,0.9721619149985318
784852,0.8934654637888643
784853,0.8895401516118503
784854,0.7028553946478757
784855,0.8670267425684038
784856,0.9437192924540057
784857,0.9720327135727732
784858,0.9832239206559509
784859,0.9587141043912802
784860,0.9652127374082483
784861,0.03518127698004112
784862,0.01716591334009085
784863,0.9663119606086032
784864,0.9777815907165642
784865,0.9813485265481418
784866,0.7322030700338695
784867,0.97731006387101
784868,0.9316058064837105
784869,0.9908407954739538
784870,0.9776562228072835
784871,0.9748667974017801
784872,0.9447035313619568
784873,0.004807835132003855
784874,0.8963457350366962
784875,0.9691461475259449
784876,0.7375695723379008
784877,0.9711163093734181
784878,0.9711861929758185
784879,0.8430433757293804
784880,0.0938283642029099
784881,0.9837721359591373
784882,0.9122836586011538
784883,0.973439496050364
784884,0.8701986129664855
784885,0.005521772327006996
784886,0.8889498145326462
784887,0.9700656414233887
784888,0.9630691417255577
784889,0.9729645374804117
784890,0.942863668038357
784891,0.7677268942901517
784892,0.9871350965147676
784893,0.9854619735194666
784894,0.965033114035685
784895,0.9689240802157422
784896,0.973906097664031
784897,0.9982468136306276
784898,0.9635157097072615
784899,0.8577108219735129
784900,0.9818180784550216
784901,0.057487624461024844
784902,0.7027131685659974
784903,0.9112970364100949
784904,0.9849102070393986
784905,0.5506094539770147
784906,0.9918196829023752
784907,0.8582605223611963
784908,0.9158136107898772
784909,0.034155949690293015
784910,0.9839014191195155
784911,0.9823393240451123
784912,0.9813833792642035
784913,0.8941382616966819
784914,0.9935983972412195
784915,0.9903028679902929
784916,0.8786998938227092
784917,0.9577054775934843
784918,0.9890556699568117
784919,0.792793216325109
784920,0.9036158508623169
784921,0.948264544217941
784922,0.9640273356813567
784923,0.9845953224057016
784924,0.9902165323099933
784925,0.013270120164625459
784926,0.9674320186804347
784927,0.783004265990075
784928,0.9126664094435907
784929,0.9720850330492898
784930,0.9784180252496328
784931,0.987983100924665
784932,0.8013661691292149
784933,0.9945543818601985
784934,0.880189654950948
784935,0.9846331184491389
784936,0.004286524486451462
784937,0.46234216427850267
784938,0.8617732790918302
784939,0.007808082943699885
784940,0.8080706536409569
784941,0.9608481900390667
784942,0.9464485923563755
784943,0.8768449240599326
784944,0.9903396968091279
784945,0.895311354759857
784946,0.8736306837118663
784947,0.9346770396094497
784948,0.004150392157868513
784949,0.9724243792237067
784950,0.7595153720176202
784951,0.04239396785050915
784952,0.9803017578902173
784953,0.9777042049705199
784954,0.011950672217230241
784955,0.8765353198527965
784956,0.9596574239078879
784957,0.9804345630858274
784958,0.9393391778120858
784959,0.7517547943757782
784960,0.003397160276022079
784961,0.9970171338500258
784962,0.004911935689224682
784963,0.9835417745548359
784964,0.9452957267172196
784965,0.18630125154833854
784966,0.9909832143891155
784967,0.8461853626238487
784968,0.7736937972790345
784969,0.9558304700626249
784970,0.7813125772203416
784971,0.9467966216961707
784972,0.9606864613604638
784973,0.9975371811589738
784974,0.9899302113830323
784975,0.40387216635662204
784976,0.9519171772170776
784977,0.9906288467794512
784978,0.9387033405877578
784979,0.9103900018191143
784980,0.9684588575214419
784981,0.04832409003269599
784982,0.9383219506092798
784983,0.7519722589723147
784984,0.9765725868017693
784985,0.8809567488141257
784986,0.006849260086507257
784987,0.8864610545374295
784988,0.8752198841970452
784989,0.9631031011064569
784990,0.9487430486731224
784991,0.009576309320267045
784992,0.004171949104962378
784993,0.7641823304504767
784994,0.9877888277409764
784995,0.9894163010908101
784996,0.7274562653057847
784997,0.8474406837508445
784998,0.19630763464236148
784999,0.7283032641060317
785000,0.9769278625303937
785001,0.8630014186348864
785002,0.9692523166096466
785003,0.7733358157570674
785004,0.8404290616214547
785005,0.9908694595125032
785006,0.9830420356169772
785007,0.2909693481085712
785008,0.8854500450634474
785009,0.9787452237239175
785010,0.9213988053003552
785011,0.8805861603347788
785012,0.9937528184879462
785013,0.9208294663755493
785014,0.007128878473578165
785015,0.9618834185204446
785016,0.9657812359603832
785017,0.9891425625855887
785018,0.9938352475850777
785019,0.449429478657535
785020,0.9495530262604784
785021,0.6959544561419374
785022,0.9401463547991151
785023,0.9779440309734465
785024,0.96880858716889
785025,0.9866928265425908
785026,0.9021634795721221
785027,0.9488797159651107
785028,0.9636527073712072
785029,0.7145328725667532
785030,0.8664898888408572
785031,0.9927300695110967
785032,0.9330249245929862
785033,0.8956553495906598
785034,0.8222606628048631
785035,0.9548324156859364
785036,0.7719134596300614
785037,0.9819745162495329
785038,0.9571958658503111
785039,0.9270282436767816
785040,0.788232092050562
785041,0.9562168920417694
785042,0.015171174784500368
785043,0.9445969588795318
785044,0.9841700118179287
785045,0.5058173729964808
785046,0.5605975033243361
785047,0.9102208485189311
785048,0.9579922998690705
785049,0.9743895825432153
785050,0.9568029520415148
785051,0.7131859067935081
785052,0.9925250680081892
785053,0.9777735410522135
785054,0.9164179579234335
785055,0.9604029041443531
785056,0.9218971601579042
785057,0.9273665184799785
785058,0.00902389363042563
785059,0.8571493969297249
785060,0.9562929130230166
785061,0.9490524783550706
785062,0.9599328645423448
785063,0.8415679378410099
785064,0.44697083099137325
785065,0.014530209665993271
785066,0.9316094069427328
785067,0.9611593809465835
785068,0.02369121041258422
785069,0.9799087749438015
785070,0.9813500131224111
785071,0.9791800047834107
785072,0.9834420803989397
785073,0.9700111764331982
785074,0.9193236178256584
785075,0.8959566592986117
785076,0.644289340235165
785077,0.9600202623162162
785078,0.0033739318180415908
785079,0.9848907789261638
785080,0.9818656124695915
785081,0.6357238383461348
785082,0.9942515976437724
785083,0.9875205605932027
785084,0.8113108289103071
785085,0.9248302747690221
785086,0.9571706778133365
785087,0.7208369070281366
785088,0.9971170322297632
785089,0.9246585903809408
785090,0.9562172367304043
785091,0.6142644884516241
785092,0.9800666980283129
785093,0.9475655872780363
785094,0.9595375318758009
785095,0.9716860170650887
785096,0.9922756650806664
785097,0.9467285265099281
785098,0.9633787218364788
785099,0.9198059532392555
785100,0.7254816204657191
785101,0.7801664367732573
785102,0.8890447524698663
785103,0.7409554984771943
785104,0.9347432396384591
785105,0.8537484759427048
785106,0.9705333181693139
785107,0.9454873603989573
785108,0.7296864315673846
785109,0.9125354448086405
785110,0.9984483055133597
785111,0.8666355461095976
785112,0.9036595913309574
785113,0.8757833148376994
785114,0.9420599263686892
785115,0.9726464399924762
785116,0.9832557457187134
785117,0.9700717799929351
785118,0.9257297899899849
785119,0.802736057339418
785120,0.8715166820701268
785121,0.9114933307401821
785122,0.996984927578325
785123,0.019168602253634523
785124,0.9787897004184389
785125,0.9974345595368668
785126,0.9054713001227973
785127,0.5752065952268327
785128,0.9875147648691113
785129,0.9454971351368352
785130,0.050419210008827486
785131,0.9929764113381582
785132,0.028614049091790425
785133,0.9648435857593708
785134,0.8978465093762295
785135,0.9439777059340152
785136,0.014852317283752123
785137,0.9975356457178002
785138,0.9834915733407406
785139,0.6028509769790364
785140,0.9270816787241118
785141,0.9857957184387411
785142,0.9855327335884697
785143,0.8646587227012652
785144,0.8650845104392366
785145,0.022301876934484568
785146,0.006919266419845115
785147,0.7595126158514008
785148,0.9554136126316051
785149,0.9290499883329247
785150,0.8791767318353855
785151,0.6199964500651347
785152,0.005527297272587151
785153,0.9636859643083917
785154,0.4745817599739824
785155,0.9809683794047401
785156,0.14817790940554917
785157,0.9836006656738389
785158,0.9911986515611728
785159,0.9635594312892765
785160,0.8819510874197485
785161,0.9733688014604817
785162,0.972237760230983
785163,0.876278255536475
785164,0.7243633528043991
785165,0.9763684143657343
785166,0.9719755111272415
785167,0.9490937124924265
785168,0.9865307563108935
785169,0.9868000866348564
785170,0.9052950750277837
785171,0.217611458104039
785172,0.8719283468344988
785173,0.9672764626300744
785174,0.37687343717487437
785175,0.4710317606888531
785176,0.7927044083015811
785177,0.9666652455287236
785178,0.9347989552843109
785179,0.9638787685080868
785180,0.8171476740374776
785181,0.9136004072441861
785182,0.9240983925864703
785183,0.021109575187718502
785184,0.9247349535852346
785185,0.4054654314859576
785186,0.9395582223342094
785187,0.8911172133385984
785188,0.9877072511775161
785189,0.9928069955170666
785190,0.9815189894119092
785191,0.8033471335804423
785192,0.8149210037701881
785193,0.9917491559724635
785194,0.46842604754907863
785195,0.004617511963050595
785196,0.10166301505925458
785197,0.8650564465529169
785198,0.003341017639223407
785199,0.8876791178657597
785200,0.8689525643522807
785201,0.7878978304887041
785202,0.9962149841452834
785203,0.0047165662868803755
785204,0.8551389599407231
785205,0.9875987352246249
785206,0.8692381928874972
785207,0.9041265888501129
785208,0.012173145303519768
785209,0.9823765025283779
785210,0.9902395623961634
785211,0.9755017208913664
785212,0.6436880792170779
785213,0.8521897540218858
785214,0.4517458658416723
785215,0.3278972074317717
785216,0.9903208544365619
785217,0.11888836939735815
785218,0.004412669941503229
785219,0.7525357828302465
785220,0.9115773393954975
785221,0.9367092765276758
785222,0.934471731424539
785223,0.9944099977497509
785224,0.9660830729629104
785225,0.8949479021778334
785226,0.0041565552086143195
785227,0.8180573698226862
785228,0.9616581564226914
785229,0.9290400835851637
785230,0.8867056251308175
785231,0.9868984579252266
785232,0.7060692362669574
785233,0.03271125987226693
785234,0.984654504272882
785235,0.8878191352329514
785236,0.6625635593078966
785237,0.09463464373584335
785238,0.961073826184173
785239,0.03606070981766997
785240,0.9267077280188566
785241,0.9876683654651939
785242,0.9324320848452552
785243,0.991982051081889
785244,0.8523749729905531
785245,0.8370403666864424
785246,0.9671488453412613
785247,0.976506681926402
785248,0.8939180384956842
785249,0.9375444330271211
785250,0.9927002376929637
785251,0.9884559466944085
