id,loan_paid_back
785359,0.9890257759719655
785360,0.8717703136062742
785361,0.9951290243813452
785362,0.9196455198289359
785363,0.9958091412141137
785364,0.970863395321089
785365,0.9715328251982424
785366,0.9740129629702264
785367,0.2236577076566099
785368,0.9564156810440266
785369,0.9687619675199989
785370,0.8964864265994782
785371,0.8652550987511778
785372,0.44657945606293725
785373,0.9972150957153224
785374,0.9755730420433998
785375,0.9974555308819174
785376,0.6667154741178001
785377,0.998051576866913
785378,0.9905887975961736
785379,0.8414920013120855
785380,0.8089239510981094
785381,0.008581467523072185
785382,0.9569869950491212
785383,0.46898077623773693
785384,0.9511989888091716
785385,0.9867197547039688
785386,0.9334125581968857
785387,0.8701028555724788
785388,0.9962503856391625
785389,0.9337880462018137
785390,0.7439137467842941
785391,0.926109230382001
785392,0.9648743796834743
785393,0.9998057062212211
785394,0.617041380660103
785395,0.9976685458112965
785396,0.9137935344089912
785397,0.8853075938096802
785398,0.8544051191745613
785399,0.8456559334780703
785400,0.9966537117272521
785401,0.0028649788611411417
785402,0.8742602385190045
785403,0.992139979348279
785404,0.8390874880693889
785405,0.9661649976779421
785406,0.8039694203628269
785407,0.989789718446228
785408,0.9301455088480237
785409,0.8915129617757397
785410,0.976488945587295
785411,0.9829173567741561
785412,0.9400243582929546
785413,0.8322749249701734
785414,0.9671725102614576
785415,0.9733418451780621
785416,0.9125006806915053
785417,0.9793454272427119
785418,0.9370273001442623
785419,0.9991906890856725
785420,0.05667198874433069
785421,0.9503996351966222
785422,0.5861633876943338
785423,0.8365205143607982
785424,0.9881990809448556
785425,0.975355509050412
785426,0.5158427355265589
785427,0.003335122651448697
785428,0.9818540709513569
785429,0.6553319791704032
785430,0.9577201510336697
785431,0.036002588540072614
785432,0.9789580119129412
785433,0.03847735302098591
785434,0.8802398315383345
785435,0.9644696875936972
785436,0.8342602406885657
785437,0.9981192168259856
785438,0.8642020628432582
785439,0.9874879982753388
785440,0.9956121573348553
785441,0.9850694909126166
785442,0.9161199172150842
785443,0.0161175125829417
785444,0.9894240869741309
785445,0.9300725705121795
785446,0.9387570449058873
785447,0.9700986543328214
785448,0.9752260369391814
785449,0.99125681300518
785450,0.4939037145111353
785451,0.3671463195211891
785452,0.8421673453333054
785453,0.962289011264148
785454,0.055008726220917764
785455,0.957725040847024
785456,0.2964596582682972
785457,0.017112940919248244
785458,0.8659136222788111
785459,0.9106232545543235
785460,0.868605768955873
785461,0.9773306187972022
785462,0.9668806477899341
785463,0.001135707657948864
785464,0.9726124894709285
785465,0.9392658678189426
785466,0.8797220566678595
785467,0.6525808208612948
785468,0.8667127468127668
785469,0.9854093376128396
785470,0.9773027864694372
785471,0.9701093042333073
785472,0.9513846759587308
785473,0.6875002670888606
785474,0.9710378098795598
785475,0.9816941956028074
785476,0.9689251827863774
785477,0.9524161078266433
785478,0.8956356106744815
785479,0.8737430705032504
785480,0.006715699705154866
785481,0.9789187615215098
785482,0.9428928941779735
785483,0.8670406555427814
785484,0.7691137806450234
785485,0.7417778669906884
785486,0.9642621994618533
785487,0.9367387399737894
785488,0.10435957377048152
785489,0.9914188965627222
785490,0.80329712452661
785491,0.9637865782675312
785492,0.9945218965740353
785493,0.9846155567112798
785494,0.9983515726219572
785495,0.9812866169826099
785496,0.9129311596186066
785497,0.9053690872454324
785498,0.0009957854730377007
785499,0.9702633254932916
785500,0.84198316685364
785501,0.7634738676501212
785502,0.9638291654882779
785503,0.5173245590325515
785504,0.9895709222782783
785505,0.9483221588902736
785506,0.9466424401500972
785507,0.9568816045610697
785508,0.5787234050942552
785509,0.9228705786026029
785510,0.9685911983939023
785511,0.043821155648166334
785512,0.9909362904419594
785513,0.8824210453113348
785514,0.9965640811195531
785515,0.9430524068712729
785516,0.8279469872154337
785517,0.7673492627857416
785518,0.902158410609376
785519,0.9118192921284881
785520,0.9875874856080777
785521,0.9531014281081627
785522,0.9300406347225609
785523,0.9580604307014021
785524,0.893223822621411
785525,0.9858371095256784
785526,0.001906722987550563
785527,0.9770757725866465
785528,0.9622590311153323
785529,0.9359987043623604
785530,0.8042546858494193
785531,0.08945272664532634
785532,0.9718179205715053
785533,0.7756424390887962
785534,0.9229428077681522
785535,0.962484997376517
785536,0.0134678371410662
785537,0.8766120954399147
785538,0.9910105216611893
785539,0.20564011273225022
785540,0.8737554435152539
785541,0.9526806192079637
785542,0.9346803035795247
785543,0.9896929983893797
785544,0.9306981096369382
785545,0.9564679394545722
785546,0.18350168424805027
785547,0.966246440692379
785548,0.9837915698486259
785549,0.7086756263035823
785550,0.980112687935303
785551,0.12953131791215847
785552,0.8431163433359719
785553,0.6099558530608187
785554,0.3131434733225679
785555,0.995513284763088
785556,0.9691585874524787
785557,0.9274531581209318
785558,0.8708989408190476
785559,0.8685130602978387
785560,0.953312582786676
785561,0.5229987493563037
785562,0.4968393680587991
785563,0.9343466677045905
785564,0.9483749824119121
785565,0.55419036117014
785566,0.9811343109405516
785567,0.9331680042092755
785568,0.9073210322037335
785569,0.7969495372729649
785570,0.9342421845566239
785571,0.7007311489692499
785572,0.043983388396752185
785573,0.7970894516298596
785574,0.8844771270569389
785575,0.946715710188632
785576,0.9894202900288419
785577,0.9338724665713387
785578,0.07014670695689408
785579,0.9418766398224577
785580,0.9914564753119424
785581,0.9852245518126163
785582,0.9747875441705567
785583,0.9706015185731056
785584,0.9759720345358908
785585,0.9454982090774184
785586,0.9894015810585008
785587,0.757381702340726
785588,0.00274637694821373
785589,0.9806284642928184
785590,0.96643066023404
785591,0.9964133199441958
785592,0.9827277990281384
785593,0.9113336429203499
785594,0.8877417797226422
785595,0.9369680819116131
785596,0.9889865812249856
785597,0.9064466243360499
785598,0.8279752341739116
785599,0.8955557049314821
785600,0.0024907130381840686
785601,0.8016790654965452
785602,0.8300190930505487
785603,0.9707065415533668
785604,0.9370804257198614
785605,0.9578531104132662
785606,0.06628058695118581
785607,0.8297683819380386
785608,0.9195788580148094
785609,0.8632508219720271
785610,0.8071939304248809
785611,0.008843193127186538
785612,0.7914457279455348
785613,0.9597026051019114
785614,0.895290591610084
785615,0.0036218366180837424
785616,0.996215355938853
785617,0.03123620773570179
785618,0.3619315088759999
785619,0.9596360325099663
785620,0.968536607990765
785621,0.043949162311605845
785622,0.9911435874457877
785623,0.9982829139651426
785624,0.978612778479975
785625,0.9691558462506127
785626,0.9211043644502502
785627,0.9871125065532339
785628,0.7408434582347035
785629,0.03766281809082762
785630,0.7999202093845305
785631,0.9964008957468323
785632,0.8860532368174442
785633,0.06889462928865156
785634,0.910866412546549
785635,0.873440619356175
785636,0.942933815732161
785637,0.9858602444569293
785638,0.7681816973239018
785639,0.9006713708087651
785640,0.9692549578942501
785641,0.9833526146046093
785642,0.9547914177101667
785643,0.981193740008161
785644,0.38581761122146074
785645,0.96361339961196
785646,0.9750169724588098
785647,0.7842769430464476
785648,0.926800849379476
785649,0.8816626986867854
785650,0.7684236390242181
785651,0.9987875774130445
785652,0.003855829635242784
785653,0.8534904879972239
785654,0.036071581933351596
785655,0.9519632714409082
785656,0.927379514494636
785657,0.8840829088500634
785658,0.5273485204665289
785659,0.9051421544988102
785660,0.8906743970449565
785661,0.9877283687727665
785662,0.9526905981153532
785663,0.9426005471061158
785664,0.9165742152360895
785665,0.5380710711513781
785666,0.9335780209371749
785667,0.00661802339217741
785668,0.009359349251717613
785669,0.819779686108953
785670,0.9079262984637511
785671,0.7901816808027933
785672,0.995893320228401
785673,0.9594092764453344
785674,0.9767673535576507
785675,0.9719556392704112
785676,0.9731743262991976
785677,0.7730148253935886
785678,0.002527605225896158
785679,0.9519068546513694
785680,0.9421131724380293
785681,0.9851850911249692
785682,0.9925612451497402
785683,0.9461754956154929
785684,0.9218936963914612
785685,0.03200577683291164
785686,0.8131463549066742
785687,0.9115628942518249
785688,0.9741162549196128
785689,0.9990182576309649
785690,0.7140879353333395
785691,0.031107722149241523
785692,0.9157575593828676
785693,0.6920955926667505
785694,0.978399957072144
785695,0.3939160088208225
785696,0.8852505528442647
785697,0.9017447829494387
785698,0.9916966694788498
785699,0.6766811508608518
785700,0.9138761291530388
785701,0.9453486401719218
785702,0.9988827660358094
785703,0.9855814929847766
785704,0.01312725785140699
785705,0.159363023719517
785706,0.892708280637632
785707,0.018479267991148657
785708,0.959045516556372
785709,0.9958618701889796
785710,0.9244184493054279
785711,0.9927621390738696
785712,0.9405331321151706
785713,0.8598479655881939
785714,0.6049991952565865
785715,0.9605417487786676
785716,0.9480112138740243
785717,0.8874986908686918
785718,0.881613217358585
785719,0.9804282037546624
785720,0.9994839326879604
785721,0.001937395086920845
785722,0.1864582483521357
785723,0.9206651645649477
785724,0.9950608386383706
785725,0.9411069875906721
785726,0.983815715400713
785727,0.5555664245023904
785728,0.8093049301187992
785729,0.9352743662331305
785730,0.01779340729491483
785731,0.9846223833917236
785732,0.9699473968964957
785733,0.6399409749665388
785734,0.003277152592212336
785735,0.9070927080601234
785736,0.9599538806931769
785737,0.9977825164354337
785738,0.8437017563579242
785739,0.7983750053024267
785740,0.9117809450950973
785741,0.0027760416933237313
785742,0.8980153567937808
785743,0.9112210738205884
785744,0.9753421856350488
785745,0.9827858603762833
785746,0.9571913794617211
785747,0.009885744358652632
785748,0.9857672976587656
785749,0.8964410906593415
785750,0.9659643072494483
785751,0.985285506793608
785752,0.9633975329878639
785753,0.6080918642975871
785754,0.03553223810333232
785755,0.9787237458140969
785756,0.9148882754022414
785757,0.9321844826891007
785758,0.9762301355186692
785759,0.9721857542137589
785760,0.06651393049405306
785761,0.9646028792796352
785762,0.9497389688993101
785763,0.948304749912645
785764,0.03131909777640798
785765,0.9724292712828932
785766,0.858258287070074
785767,0.7389609311771143
785768,0.6290743648898492
785769,0.9710558098362086
785770,0.9402495910614392
785771,0.9361341691404089
785772,0.979084318124359
785773,0.19722306892664543
785774,0.969539950553946
785775,0.7300904078445088
785776,0.9192383388667708
785777,0.7787245798410888
785778,0.5991036561012236
785779,0.9699034715051945
785780,0.8873350298644248
785781,0.793589834091564
785782,0.9302146179942391
785783,0.7165887656475372
785784,0.953481455156065
785785,0.5315885161278616
785786,0.9858357639841393
785787,0.7190043278605849
785788,0.9716566707717611
785789,0.9749224751933088
785790,0.920277306816178
785791,0.4072368163289266
785792,0.9595361717770643
785793,0.01668594189866232
785794,0.6377446450172213
785795,0.9595896063263883
785796,0.9189086099353825
785797,0.8852745253845419
785798,0.02407817551176523
785799,0.9785381020673148
785800,0.7691973457521308
785801,0.9297613443485907
785802,0.8182446936875735
785803,0.16013545149132208
785804,0.9648724981793261
785805,0.9139818648965695
785806,0.9911879748995772
785807,0.9062453604240722
785808,0.016643590994228043
785809,0.8792834769168402
785810,0.9100741823992846
785811,0.002188396261816566
785812,0.9840214578134563
785813,0.007817859015534253
785814,0.772734412598026
785815,0.9808911576394563
785816,0.9895369443351154
785817,0.9859241971606849
785818,0.9907013348090865
785819,0.3544800163011153
785820,0.9937975208379235
785821,0.9811477397612344
785822,0.9703918852122119
785823,0.97764564471648
785824,0.9790061237999615
785825,0.7587410540079018
785826,0.9412335047201413
785827,0.9800818658887172
785828,0.9408056644977891
785829,0.9827727767196379
785830,0.8415479847714536
785831,0.8764138989598694
785832,0.8114826889591149
785833,0.9197883076470591
785834,0.9909008809583887
785835,0.8813522432423888
785836,0.6790134625386238
785837,0.9993924118903902
785838,0.010841168544977473
785839,0.9978565296313748
785840,0.8863824380216793
785841,0.9123127253624499
785842,0.9794674191990655
785843,0.010744937642097522
785844,0.8475098069108483
785845,0.7161184164650375
785846,0.8933017231359867
785847,0.9406264636686504
785848,0.6573854185032107
785849,0.8017111212307767
785850,0.9791471753271019
785851,0.5437697299020234
785852,0.9900165559538742
785853,0.9974866070728453
785854,0.9589028999434029
785855,0.7293138713183025
785856,0.0050580414685217545
785857,0.9274077694648692
785858,0.9863786101873012
785859,0.9754945950248473
785860,0.8564551991980488
785861,0.030688417656843058
785862,0.9285413884888709
785863,0.9223322429909047
785864,0.9824497505000616
785865,0.5433965041264881
785866,0.9985781832349743
785867,0.33761779148021726
785868,0.0021483664135049465
785869,0.9786101560997089
785870,0.7003942137918656
785871,0.9358219317950115
785872,0.8764816491140842
785873,0.8396519643316335
785874,0.0058183024516814275
785875,0.6958526856979077
785876,0.9981879770874945
785877,0.9361567947545036
785878,0.8464002319819364
785879,0.9885797785838523
785880,0.8737587237669936
785881,0.8389251289203773
785882,0.9830906273002348
785883,0.9054320752866705
785884,0.9984902280505626
785885,0.9356758889507536
785886,0.9688159919815994
785887,0.9779783864719014
785888,0.9016892276214327
785889,0.9486694265914807
785890,0.0026180743197784977
785891,0.9853115653387682
785892,0.5474891952804061
785893,0.9749410326396866
785894,0.9511588080645048
785895,0.8058847856369526
785896,0.9748813696729512
785897,0.9965741563344505
785898,0.8764639243204847
785899,0.011938460129851395
785900,0.8496035242578389
785901,0.8787743214770357
785902,0.015644795597476207
785903,0.9885573587463551
785904,0.9140053992262419
785905,0.001356453961786572
785906,0.9952910037962902
785907,0.6069300047494897
785908,0.9882042038413374
785909,0.9468690074217553
785910,0.9883892705626228
785911,0.9719399980356287
