id,loan_paid_back
767785,0.5538127160888138
767786,1.0
767787,0.7340508298202504
767788,0.795296267584223
767789,0.8871112154206937
767790,0.7735717612078321
767791,0.906452668889844
767792,0.701169075731679
767793,1.0
767794,0.4822158028136628
767795,1.0
767796,1.0
767797,0.5450857812562496
767798,1.0
767799,0.22483664107714188
767800,0.45460487139074857
767801,1.0
767802,0.8857923406290302
767803,0.869629318897493
767804,1.0
767805,0.7930288643443812
767806,0.6726862760135867
767807,0.8141348989641335
767808,0.5778527958600008
767809,1.0
767810,1.0
767811,0.8467059057858433
767812,0.7780740516596155
767813,0.48925488909250214
767814,0.7275310387691268
767815,1.0
767816,1.0
767817,0.9011819454200669
767818,0.8876230739153397
767819,0.897013162074823
767820,1.0
767821,1.0
767822,1.0
767823,0.719362870635184
767824,1.0
767825,0.7587048824138942
767826,0.5927707746896678
767827,1.0
767828,1.0
767829,0.43501038113981766
767830,0.7888625706800546
767831,1.0
767832,0.8030737393628635
767833,0.7696980021345888
767834,0.45013210832232725
767835,0.8736850491705345
767836,1.0
767837,0.4925090337559357
767838,0.9197134444579013
767839,0.523511338064533
767840,1.0
767841,0.8849604529153465
767842,0.666421411178644
767843,0.8822370438926563
767844,0.9037578596679195
767845,1.0
767846,0.7591272787464839
767847,0.8328751772744328
767848,0.9027254597565023
767849,1.0
767850,1.0
767851,0.8952249167008047
767852,0.47341303766966125
767853,0.26822875827324466
767854,1.0
767855,1.0
767856,0.8524729827988121
767857,0.9040331667218526
767858,0.7686389772772639
767859,1.0
767860,0.6815708550450282
767861,0.23360666427151783
767862,0.687244316746099
767863,1.0
767864,1.0
767865,0.7921685452791642
767866,1.0
767867,0.551356172237944
767868,0.6147238496468234
767869,0.6346404423501744
767870,0.902886625217524
767871,0.8910576159847986
767872,1.0
767873,1.0
767874,0.5586502114158284
767875,0.8785866240739507
767876,1.0
767877,0.11806800811376408
767878,0.3031563968202723
767879,0.5760334512493207
767880,1.0
767881,0.6690516648484343
767882,0.4651584885026307
767883,0.44653236038164085
767884,1.0
767885,0.8866567992903521
767886,0.9048995244046484
767887,0.8926427209909712
767888,0.7739127579332152
767889,1.0
767890,0.3024904645961061
767891,0.7697537540535443
767892,0.7884794392027676
767893,1.0
767894,1.0
767895,0.3388838100620598
767896,1.0
767897,0.6771897906574613
767898,0.791270746896434
767899,0.6667817885540002
767900,0.9033780631523293
767901,1.0
767902,0.7909015138290348
767903,1.0
767904,0.6875394078138375
767905,0.5671717309570851
767906,1.0
767907,0.8975975968571477
767908,0.8722089616836107
767909,0.794988388863056
767910,1.0
767911,1.0
767912,0.28849892410035843
767913,1.0
767914,0.6474912608420498
767915,1.0
767916,0.7072911311950221
767917,0.755608414856239
767918,0.6788288873836817
767919,1.0
767920,0.6934219645875763
767921,0.44981064716431834
767922,0.8778596595372057
767923,0.7632991710127474
767924,0.7166946619302529
767925,1.0
767926,0.8805930159409261
767927,0.7855604358081548
767928,0.9011319039041624
767929,0.3360312111476013
767930,1.0
767931,0.33263486741297
767932,0.32258207151286883
767933,0.8920980932545824
767934,0.7636810048177388
767935,1.0
767936,0.8886607467125476
767937,0.8953967475930013
767938,0.45569567394281496
767939,0.691508373346626
767940,1.0
767941,1.0
767942,1.0
767943,0.5273151707163753
767944,0.6089055867258033
767945,0.8917659670159136
767946,0.8945996365018271
767947,0.14910092457206295
767948,0.9036896082350453
767949,0.8741071926172679
767950,0.3621843526491033
767951,1.0
767952,1.0
767953,0.4097174221931917
767954,0.7788670216724437
767955,0.3096280453102074
767956,0.32629638288259744
767957,0.4588138082470687
767958,0.899354788508003
767959,0.6816735761144419
767960,0.67516641605152
767961,0.9153454598224388
767962,0.9222561974806146
767963,0.305012840316826
767964,0.5903505505339508
767965,1.0
767966,0.1918541956511813
767967,0.7965235043707688
767968,0.7708642073010674
767969,0.7892463198361147
767970,0.11752862022714584
767971,0.8885651227658123
767972,1.0
767973,1.0
767974,1.0
767975,1.0
767976,0.888329845453443
767977,0.8796566810710873
767978,0.7912220930168002
767979,0.5014815761013083
767980,0.8961474484212533
767981,0.8779411861346259
767982,0.4260950132203479
767983,1.0
767984,0.8950495969113209
767985,1.0
767986,1.0
767987,0.7761215513018666
767988,0.7905964604553302
767989,1.0
767990,1.0
767991,0.6870154529152571
767992,0.7984992278150584
767993,0.8681301682094651
767994,0.8996265001999536
767995,0.7111101458777117
767996,0.8998032422523378
767997,0.669215159676716
767998,0.7921220975405093
767999,0.7857617621800648
768000,1.0
768001,0.8950612878768476
768002,1.0
768003,1.0
768004,0.6875394843272725
768005,1.0
768006,0.42316549316650875
768007,1.0
768008,0.215937014507858
768009,1.0
768010,1.0
768011,1.0
768012,0.9081683190407648
768013,0.4270205936033501
768014,1.0
768015,0.6634855569970213
768016,0.3206855868958886
768017,0.9001774815426538
768018,0.6136789343436863
768019,0.6805123856072463
768020,0.8042454699355704
768021,1.0
768022,0.9076168156590039
768023,0.8872206139366668
768024,1.0
768025,0.5577104353823856
768026,0.9059110254006296
768027,0.6160670995024784
768028,1.0
768029,1.0
768030,0.3428278680330158
768031,0.7850012528170102
768032,1.0
768033,0.9007152263836268
768034,1.0
768035,1.0
768036,1.0
768037,1.0
768038,0.91159809790991
768039,0.8196353456494585
768040,1.0
768041,0.6361207168962526
768042,0.6711010144538176
768043,0.9015497895684225
768044,0.9092580006046992
768045,1.0
768046,0.5553496211090907
768047,0.9015939218500293
768048,0.9169126892650064
768049,0.2583861393347064
768050,0.8904542287164742
768051,1.0
768052,0.5999132224259044
768053,1.0
768054,1.0
768055,0.42778457796631286
768056,0.8875813923674136
768057,1.0
768058,0.7765125923778536
768059,1.0
768060,0.6653331586974661
768061,1.0
768062,0.7932884586699578
768063,1.0
768064,1.0
768065,1.0
768066,1.0
768067,0.3186725978938281
768068,0.658813769674933
768069,0.8908619073278078
768070,0.890762959509854
768071,0.8827312782808302
768072,0.804473626106856
768073,0.9032781037750227
768074,0.884964642590058
768075,0.36862619234250116
768076,1.0
768077,0.7915369152575513
768078,1.0
768079,0.894892154846989
768080,1.0
768081,1.0
768082,0.8999494585905686
768083,1.0
768084,0.7784926796917365
768085,0.8991461125678706
768086,0.8523201547836624
768087,0.9022797945608168
768088,1.0
768089,0.8831193947906834
768090,0.8582523102092097
768091,0.6867800568231534
768092,1.0
768093,0.6472544262891595
768094,0.11549855882784762
768095,0.89696514211659
768096,0.540961109113801
768097,1.0
768098,0.2965994565067365
768099,0.551854221144047
768100,0.8777112842273014
768101,0.8418513805081014
768102,0.5292582686817519
768103,0.1166837494478358
768104,1.0
768105,1.0
768106,0.7218940685942365
768107,1.0
768108,0.901689167504707
768109,0.9141533373444375
768110,0.7667769103627736
768111,1.0
768112,0.8965626253922905
768113,0.9044890359855546
768114,1.0
768115,0.6954349882154032
768116,0.8433317746573741
768117,1.0
768118,0.9058278487960857
768119,1.0
768120,1.0
768121,1.0
768122,1.0
768123,1.0
768124,0.7898892397793746
768125,1.0
768126,0.20076398783692836
768127,0.4761582722181412
768128,0.8842134323486519
768129,0.46101804004685426
768130,1.0
768131,0.582397961657058
768132,0.7791757718587867
768133,0.5634259703717086
768134,0.8784339978945511
768135,0.5353736409007069
768136,1.0
768137,1.0
768138,0.8998051791279748
768139,1.0
768140,0.4927899971096492
768141,1.0
768142,0.7486487878605274
768143,0.8096527623800108
768144,1.0
768145,1.0
768146,1.0
768147,0.5534484497803349
768148,1.0
768149,1.0
768150,1.0
768151,0.9061120308234765
768152,1.0
768153,0.44644561346606143
768154,1.0
768155,0.3162815228676115
768156,1.0
768157,0.6163765249846408
768158,1.0
768159,0.8086015853618826
768160,0.9063940557533875
768161,0.5227906768793308
768162,1.0
768163,0.9032614914529775
768164,0.9006204524930858
768165,1.0
768166,0.6721697812682449
768167,1.0
768168,0.8481954208177447
768169,0.686232639801712
768170,0.8094209590635804
768171,1.0
768172,1.0
768173,0.9035737221161958
768174,1.0
768175,0.9058439283329488
768176,0.8903096454352429
768177,1.0
768178,1.0
768179,1.0
768180,1.0
768181,1.0
768182,1.0
768183,0.9125818993054498
768184,0.3058244126494794
768185,1.0
768186,0.7712502765212566
768187,0.22665377033720077
768188,0.5528676436992553
768189,0.9050518283789277
768190,0.7652805117994586
768191,0.4237072004141132
768192,0.6359231232591213
768193,0.9010041626257664
768194,0.46524269393976564
768195,0.641627614641682
768196,1.0
768197,0.7548741239227706
768198,0.44593763855903
768199,1.0
768200,1.0
768201,0.7939190791160411
768202,1.0
768203,1.0
768204,0.20954915626279022
768205,0.9117011069166963
768206,0.49591203968920144
768207,0.6669662943700565
768208,0.786029008073367
768209,0.7287266823323436
768210,0.20782826615060118
768211,1.0
768212,1.0
768213,0.5962125805634481
768214,0.7768377361632691
768215,0.6178926619942319
768216,0.30078404764416683
768217,1.0
768218,0.659840534453963
768219,1.0
768220,1.0
768221,1.0
768222,0.9060197128495001
768223,0.5717711326923599
768224,0.8950706345852519
768225,1.0
768226,0.8141874160293792
768227,0.8471136182841633
768228,1.0
768229,0.11155435853979363
768230,1.0
768231,1.0
768232,1.0
768233,1.0
768234,0.6361028785458661
768235,1.0
768236,0.7949120549515505
768237,0.8981118417045667
768238,0.7690171162222037
768239,1.0
768240,0.0
768241,0.8754093918009223
768242,1.0
768243,0.6488803032368708
768244,1.0
768245,1.0
768246,0.8653727551902503
768247,1.0
768248,0.65639135356404
768249,0.5186765680835826
768250,0.9023126348515593
768251,0.6551057410613463
768252,0.4301686228916765
768253,0.45732265344760753
768254,0.5713715789161808
768255,1.0
768256,0.22855122427833666
768257,0.8688872434922363
768258,0.7697993004102998
768259,1.0
768260,0.8922785695676748
768261,0.8965160015398949
768262,0.5667480064191383
768263,0.10577045487566147
768264,1.0
768265,0.7997281239925969
768266,1.0
768267,0.7814855037467577
768268,0.8792329575051403
768269,1.0
768270,0.8165151799967773
768271,0.7360979977832632
768272,0.8920958005428881
768273,0.8959585397837359
768274,1.0
768275,1.0
768276,0.8167389035664896
768277,1.0
768278,1.0
768279,0.9081352477850578
768280,1.0
768281,0.2051160917151513
768282,0.8735684719083722
768283,0.651085423323685
768284,0.8716630562852337
768285,0.11120480310859793
768286,0.6849335557993091
768287,0.8997594167016865
768288,0.9016168903843556
768289,0.5566741188085561
768290,1.0
768291,0.40822153775547787
768292,0.4365457067356141
768293,0.8921795225597962
768294,1.0
768295,0.904592012323973
768296,0.8147499516134562
768297,1.0
768298,0.7689816756378282
768299,0.8900027663866119
768300,0.6789329309364942
768301,1.0
768302,1.0
768303,0.899566578037614
768304,1.0
768305,0.6823069564075448
768306,1.0
768307,0.9060682406420668
768308,1.0
768309,0.6664849624025594
768310,0.10458599775230387
768311,1.0
768312,0.4651978278278029
768313,1.0
768314,0.906937952743273
768315,0.8915409636044584
768316,0.7094855467975998
768317,1.0
768318,0.8973761547835903
768319,0.9000856493197507
768320,0.9228866213556831
768321,1.0
768322,1.0
768323,0.8956010782989184
768324,0.8937229135509777
768325,1.0
768326,1.0
768327,0.7602963411949941
768328,0.7818750985195979
768329,0.8043555554948291
768330,0.9139169910788804
768331,1.0
768332,1.0
768333,1.0
768334,1.0
768335,1.0
768336,0.8780855203640187
768337,1.0
768338,0.5545030903326414
768339,1.0
768340,0.9127150811920929
768341,0.6201608027980288
768342,1.0
768343,0.30107134914069517
768344,1.0
768345,1.0
768346,0.8010855648587296
768347,1.0
768348,0.46532538287993425
768349,0.7679936447468994
768350,0.7917065755401018
768351,0.7934084041889001
768352,0.6448139718753662
768353,0.5713697022908443
768354,0.89865772253523
768355,0.30511509093017025
768356,1.0
768357,1.0
768358,0.6240031593340116
768359,0.198918959156287
768360,0.19516252807536125
768361,0.24050765218953046
768362,0.7613565152971279
768363,1.0
768364,1.0
768365,1.0
768366,1.0
768367,1.0
768368,0.27206945107686237
768369,0.8151154738625254
768370,1.0
768371,1.0
768372,0.903867946584926
768373,0.43327440720260013
768374,0.41916402553164056
768375,1.0
768376,0.8101106672951512
768377,0.22564389691794473
768378,0.09441626849392659
768379,0.47335046205106035
768380,0.6837323279343563
768381,0.8891716528473762
768382,0.9022834234964342
768383,1.0
768384,0.8961033580975234
768385,0.819111121414118
768386,1.0
768387,0.7198616187584642
768388,1.0
768389,1.0
768390,0.3441646878639642
768391,0.5426688239948537
768392,0.4990025090845879
768393,0.10517114684440854
768394,1.0
768395,1.0
768396,0.7936563977722074
768397,0.9048554267335939
768398,0.6191600197390952
768399,0.894634426986247
768400,0.559750237121515
768401,0.25426320361515137
768402,0.6687952310915554
768403,0.7459862491158521
768404,1.0
768405,0.7293206504136862
768406,1.0
768407,1.0
768408,0.7600538567364978
768409,1.0
768410,1.0
768411,0.7872069110078889
768412,0.7689763075031945
768413,0.6703434182463751
768414,0.7954540262033939
768415,0.8956487684961757
768416,1.0
768417,0.5643581332745994
768418,1.0
768419,0.553130406910836
768420,0.33846347725526554
768421,1.0
768422,0.8768237376186874
768423,1.0
768424,0.6519481242635238
768425,1.0
768426,1.0
768427,0.9052651378887945
768428,0.20566202732910233
768429,0.8086269350303593
768430,1.0
768431,1.0
768432,0.10031151654152293
768433,1.0
768434,0.8848422429000153
768435,0.7815667971389073
768436,1.0
768437,0.8858474289196632
768438,0.8995778398548049
768439,1.0
768440,1.0
768441,0.38688602398744604
768442,0.9076652201130121
768443,0.7063685778876769
768444,0.9105177864069132
768445,0.737960098103245
768446,1.0
768447,0.7838654074713725
768448,1.0
768449,0.7155942662493173
768450,0.7780871643522513
768451,1.0
768452,0.7927859780653649
768453,0.9222206196107349
768454,0.887585032032552
768455,1.0
768456,0.6947051355731254
768457,1.0
768458,0.6549600906647612
768459,0.8866773112157116
768460,0.684198496930548
768461,0.8965903336022174
768462,0.7957159654017367
768463,0.4405347536062794
768464,0.6008638586396909
768465,0.7973835552316793
768466,0.908137442489098
768467,1.0
768468,1.0
768469,1.0
768470,0.893214831736527
768471,1.0
768472,0.8028741047307993
768473,0.6665437632183222
768474,0.451557545972462
768475,1.0
768476,1.0
768477,0.8579710879688754
768478,1.0
768479,1.0
768480,1.0
768481,0.8808643634060774
768482,1.0
768483,1.0
768484,0.41986813298619274
768485,0.9057975652756145
768486,0.798785860120794
768487,0.9037118397124106
768488,0.8831929814962874
768489,1.0
768490,0.8908077523999935
768491,1.0
768492,0.7934815273132308
768493,1.0
768494,0.4719326926830957
768495,1.0
768496,0.4493581688699619
768497,1.0
768498,0.7488588157035521
768499,0.8103589541198124
768500,1.0
768501,0.8613218671502006
768502,1.0
768503,0.7750294627314778
768504,0.852460261812074
768505,0.561902827255188
768506,1.0
768507,1.0
768508,0.3254738983751484
768509,1.0
768510,0.8925961966807856
768511,1.0
768512,0.9000507177010456
768513,1.0
768514,0.8828663993284364
768515,0.8710682659213643
768516,1.0
768517,1.0
768518,0.4653176880518867
768519,0.533997845637914
768520,0.8900617009272543
768521,1.0
768522,0.8894738887893402
768523,1.0
768524,1.0
768525,0.7464188190559666
768526,0.5425066060335445
768527,0.2263985485783142
768528,1.0
768529,0.414623277516713
768530,0.5695734935127108
768531,0.5910227785026042
768532,0.784996400699657
768533,0.8987165614755319
768534,1.0
768535,0.5786356889327237
768536,0.8249649828880223
768537,1.0
768538,0.2270279200691533
768539,0.7877684871654872
768540,0.8251024193237215
768541,0.8922662077886881
768542,1.0
768543,0.7682844443460434
768544,1.0
768545,0.88722495485083
768546,0.784789868873547
768547,0.8275166673352128
768548,0.8898099250227218
768549,1.0
768550,0.3300830794302723
768551,0.8691771213823666
768552,0.6918912021092908
768553,0.5591561779136218
768554,0.48325963845640263
768555,0.8866138949248001
768556,0.2497601994778205
768557,1.0
768558,0.904401194074159
768559,0.49438784572562217
768560,0.5320736211035487
768561,1.0
768562,0.424639075181164
768563,0.8815521498140333
768564,0.6774159156094324
768565,1.0
768566,0.6976121518749666
768567,1.0
768568,1.0
768569,1.0
768570,0.5281853296010911
768571,0.8972808754107603
768572,1.0
768573,0.678761508900976
768574,0.8016019356923749
768575,0.6739790479183528
768576,0.5675479420391427
768577,1.0
768578,0.7103496521934124
768579,1.0
768580,0.8528892561184144
768581,1.0
768582,0.6582473985646775
768583,0.9104397348541954
768584,0.916746032429385
768585,0.6669752845585201
768586,0.905751289895692
768587,1.0
768588,0.1970443750527826
768589,1.0
768590,0.9045117133847699
768591,0.8872651848343455
768592,0.7762233530626937
768593,0.9153769383217825
768594,0.5579535648079497
768595,0.099496345134088
768596,1.0
768597,1.0
768598,1.0
768599,0.7753572389728183
