id,loan_paid_back
779976,0.9566905085401732
779977,0.7940138249177581
779978,0.9006754623739456
779979,0.9738191530034797
779980,0.9194789276013028
779981,0.9224688144740708
779982,0.822008747362787
779983,0.9693562598760016
779984,0.9745272744294207
779985,0.9038027496069695
779986,0.92860131404161
779987,0.9435762852727476
779988,0.9523660408636434
779989,0.978355135997135
779990,0.9328203174426933
779991,0.957252668892387
779992,0.8050586151716153
779993,0.9788135757486109
779994,0.6984311018581549
779995,0.9666750652010472
779996,0.9148770870584417
779997,0.9721363393212878
779998,0.7571999635375343
779999,0.8990756009236726
780000,0.8648895122490671
780001,0.9489156022657257
780002,0.7287684032537655
780003,0.9802519673241141
780004,0.8747943697872862
780005,0.7945445313167969
780006,0.9027269908293931
780007,0.9762060671876107
780008,0.9497345786031418
780009,0.8205190748765048
780010,0.01922566766666399
780011,0.8406520482875024
780012,0.8619892088838266
780013,0.8660151441910018
780014,0.9371091408980295
780015,0.8994989858033481
780016,0.9278558047712097
780017,0.9061203841222473
780018,0.9123354680907491
780019,0.8955828878522296
780020,0.9656735892485329
780021,0.7918924916203588
780022,0.8021170073409873
780023,0.05348269073447592
780024,0.9411703984947999
780025,0.760962140655706
780026,0.9524038998622395
780027,0.9001741758625799
780028,0.9253736414234482
780029,0.9786534072127369
780030,0.9473063439998471
780031,0.9690140822857376
780032,0.8600132352260879
780033,0.7982913141035128
780034,0.8950244018693707
780035,0.8993371791961076
780036,0.9131205863152602
780037,0.9240920775674891
780038,0.8827567835846117
780039,0.049774556707792676
780040,0.9127108519596612
780041,0.9603100473019988
780042,0.9481274725044524
780043,0.8733335950849465
780044,0.7260196139515257
780045,0.7995831438909062
780046,0.9674641145219612
780047,0.9432979024985508
780048,0.8386098661475376
780049,0.9786421656901493
780050,0.909229084114559
780051,0.9644678993226294
780052,0.9860246591365788
780053,0.8839203610365791
780054,0.923473585784417
780055,0.7927679220648526
780056,0.8694382493553588
780057,0.9553351593068259
780058,0.04685143933648415
780059,0.9577611824436523
780060,0.6998608640307018
780061,0.8261787776395327
780062,0.8462957923933314
780063,0.9310998773116772
780064,0.9168737680449153
780065,0.8022297852371035
780066,0.8718559817639295
780067,0.9506116735517757
780068,0.9681014905502989
780069,0.9579044595397898
780070,0.5879772617534057
780071,0.017829706033156742
780072,0.9675974898356879
780073,0.9629480386466927
780074,0.9877189313654832
780075,0.9294467029146737
780076,0.9350561482519101
780077,0.8036442247060804
780078,0.8345961766498535
780079,0.8776166425074841
780080,0.10009912072601336
780081,0.9000937356059167
780082,0.013103216819613524
780083,0.9264011177411392
780084,0.6632882352661323
780085,0.9686126021811787
780086,0.8538233611474232
780087,0.06532726058918341
780088,0.7823867484822744
780089,0.8801796734541133
780090,0.7992794618947009
780091,0.9676642456673604
780092,0.8712246229859387
780093,0.13425982470114683
780094,0.013832242527824088
780095,0.9511655063595138
780096,0.9471987054505744
780097,0.9498220222808359
780098,0.714487764248588
780099,0.9626149446595172
780100,0.9505280646788697
780101,0.8960052209392018
780102,0.234157764423231
780103,0.8857877533557054
780104,0.8148901479584127
780105,0.9136854433295326
780106,0.935285837943887
780107,0.794630683572566
780108,0.8776878250034648
780109,0.983283813308626
780110,0.9374545976122908
780111,0.7391800721577483
780112,0.8281362425673656
780113,0.8636363463327644
780114,0.9465789086887734
780115,0.06550263670767033
780116,0.9663682520066562
780117,0.8823466577815618
780118,0.9424434104325163
780119,0.8919721086473644
780120,0.9513446705245476
780121,0.7719564401270627
780122,0.9806481222563879
780123,0.8878041424666364
780124,0.06479915445147777
780125,0.9380708632274386
780126,0.9148392478467906
780127,0.019948524802333906
780128,0.019104502342630208
780129,0.8406423479918658
780130,0.8871683529038696
780131,0.7699748846500234
780132,0.9688052246649802
780133,0.8960616680657243
780134,0.019015502813729025
780135,0.9336151178015609
780136,0.9746117137629285
780137,0.888766376687352
780138,0.04839566674629973
780139,0.9721630162494237
780140,0.9349712987459659
780141,0.9572362994885648
780142,0.9383522708590771
780143,0.7221944648293381
780144,0.9366331386374751
780145,0.9666457051867084
780146,0.7965989757269323
780147,0.896872134845401
780148,0.11852277346081226
780149,0.9232194358088593
780150,0.8502646082682614
780151,0.9657298370867478
780152,0.9077615126301518
780153,0.8368221243926609
780154,0.9641675815458969
780155,0.9506529412441003
780156,0.9296562972840977
780157,0.8485030972131595
780158,0.07726798758294098
780159,0.9370101843265604
780160,0.9661315941688032
780161,0.020127670641241182
780162,0.6165781956100882
780163,0.6904730927103833
780164,0.83433146835705
780165,0.961381511363688
780166,0.9508821403921531
780167,0.9000588813915129
780168,0.2733311523728284
780169,0.8270667554171333
780170,0.794270138359151
780171,0.907482673513387
780172,0.7017006270742445
780173,0.8136297078944608
780174,0.9655415855691
780175,0.8504175948534255
780176,0.9604245629592271
780177,0.031060369266859535
780178,0.7618337494941002
780179,0.9710540390140219
780180,0.8097209599234574
780181,0.764349078471669
780182,0.8416661916845808
780183,0.9069486431223442
780184,0.9435789190499664
780185,0.9437953819177307
780186,0.9610982511553458
780187,0.6346101484254705
780188,0.9461171629543087
780189,0.8440251484603457
780190,0.07032161507941091
780191,0.9392358635726831
780192,0.8655060634448182
780193,0.8290752604093267
780194,0.9440986657375913
780195,0.8912501771941396
780196,0.9110552714656673
780197,0.925057928076409
780198,0.8971845642817354
780199,0.9803780906956172
780200,0.9226408485004194
780201,0.9115343279784179
780202,0.9243750266866796
780203,0.9500077602776936
780204,0.7960824939437607
780205,0.1829568067869868
780206,0.9583358342145946
780207,0.9551228838527358
780208,0.10648182364651107
780209,0.9536714986420355
780210,0.0450428360936582
780211,0.9337504460843717
780212,0.9634875207395599
780213,0.7423516578801739
780214,0.9105803425687726
780215,0.7723099588098026
780216,0.28434901057943684
780217,0.9135271836798939
780218,0.8960637484756514
780219,0.8996203504305594
780220,0.9314197178758142
780221,0.9800172145235271
780222,0.9448646989385253
780223,0.9551445150634092
780224,0.8777535845304119
780225,0.9618571171144635
780226,0.9246914426143533
780227,0.9651136739131758
780228,0.9458289837302979
780229,0.8338071494812912
780230,0.9335065977554733
780231,0.7558842301816995
780232,0.9535314581019003
780233,0.9665937879418954
780234,0.888920149146113
780235,0.011039549587893263
780236,0.6933291654699438
780237,0.9325610931132504
780238,0.9297958285965844
780239,0.9409079267756013
780240,0.7651347108811385
780241,0.045690112765422
780242,0.9612268058209406
780243,0.9766841661376308
780244,0.9630822616300796
780245,0.7969893651659458
780246,0.9603891201495803
780247,0.9228642823221328
780248,0.8760239424832955
780249,0.9230189148392814
780250,0.9659743388619739
780251,0.83309338837318
780252,0.8893792241201278
780253,0.9238217279912921
780254,0.9568090560933659
780255,0.9371314330335114
780256,0.9304255961690259
780257,0.9358237883783136
780258,0.8756580450701823
780259,0.9327407427602619
780260,0.8310828776207952
780261,0.9622310308548806
780262,0.9601934486498049
780263,0.9750123587534296
780264,0.915496390730446
780265,0.8815845892424552
780266,0.9133155026569121
780267,0.9308630617818783
780268,0.8997869179174082
780269,0.8421485408953117
780270,0.981529777858019
780271,0.7117169376469473
780272,0.9174179304633355
780273,0.8848564965094599
780274,0.5676528996171721
780275,0.9461304926100732
780276,0.9329584455012617
780277,0.9372234349852406
780278,0.9653741230615808
780279,0.8989668935899945
780280,0.7959876804910796
780281,0.9385622303368324
780282,0.9646811707784687
780283,0.7481357678599998
780284,0.024228303514301587
780285,0.9466817713097545
780286,0.9507408362836363
780287,0.9763264950109531
780288,0.9481355531882072
780289,0.09265575207712923
780290,0.9659616544950989
780291,0.9496657495101247
780292,0.8969693087608421
780293,0.9388582198737041
780294,0.9472473179716348
780295,0.8633119324577045
780296,0.7294941180167527
780297,0.6793248257544441
780298,0.838865341326425
780299,0.8547909640188329
780300,0.8450562799516503
780301,0.9308167620066776
780302,0.9349898942122772
780303,0.9694313141837585
780304,0.08295548741895319
780305,0.9051712135972341
780306,0.9413507672498674
780307,0.7667131615287799
780308,0.85974776012786
780309,0.9739418015323263
780310,0.7838657424210101
780311,0.9283719967384814
780312,0.8766663183244762
780313,0.8125169318317069
780314,0.9865081900884574
780315,0.7100954210104414
780316,0.028530509384578594
780317,0.045874526286993574
780318,0.9010720520976574
780319,0.7085201064181601
780320,0.8393137867318322
780321,0.09138638605440152
780322,0.9735782960350003
780323,0.8521862803576931
780324,0.939136217164089
780325,0.9283831071427846
780326,0.9418227893013161
780327,0.9538870037768824
780328,0.08970283607802147
780329,0.8881355111582311
780330,0.9005280383777167
780331,0.8703956854652489
780332,0.9480304799326837
780333,0.09520008544707087
780334,0.14670809707441632
780335,0.7266602939967374
780336,0.03241354329072117
780337,0.8686594840428706
780338,0.9473000748178392
780339,0.9320766747419822
780340,0.982393548262221
780341,0.6266194264351733
780342,0.9357201573871226
780343,0.8743109921298312
780344,0.19112649964633932
780345,0.9157701567519705
780346,0.9856331670392962
780347,0.8832441874001268
780348,0.11272581106638892
780349,0.9227158418862333
780350,0.6609151527176451
780351,0.9681408713855665
780352,0.9853723600864117
780353,0.8234515199567162
780354,0.8583170161927857
780355,0.9867874130301846
780356,0.7566695815908094
780357,0.6413702124698856
780358,0.957993574412703
780359,0.9646614103665677
780360,0.347480930301965
780361,0.802379075575042
780362,0.8017280940720777
780363,0.9824477693675359
780364,0.8128005861896375
780365,0.9294468641271318
780366,0.9540333718984986
780367,0.8023375794056612
780368,0.6963056378129926
780369,0.864094228401641
780370,0.6224258025849487
780371,0.9335082120842791
780372,0.7562267903132415
780373,0.6136551271653289
780374,0.9784706128912253
780375,0.5886917654704418
780376,0.8912915706976224
780377,0.9656868461604406
780378,0.7379655128790249
780379,0.7784373225243325
780380,0.8949578689129538
780381,0.7664817849274781
780382,0.9015469925303323
780383,0.8885189985543466
780384,0.9356395130764394
780385,0.9297839655443612
780386,0.7761043198023369
780387,0.9675849503733284
780388,0.9522485329131268
780389,0.8472966853726503
780390,0.8193846722633559
780391,0.9203346523255949
780392,0.7730080166532348
780393,0.9709689029085578
780394,0.9113355945184192
780395,0.18384097659285767
780396,0.03194327330159633
780397,0.9256896510151261
780398,0.8856979633673396
780399,0.8200437756058467
780400,0.8943487553178833
780401,0.9570957873171253
780402,0.891303391998643
780403,0.9148580164946395
780404,0.020989124411617505
780405,0.03872959895315662
780406,0.04370679511418652
780407,0.7145933627174385
780408,0.7433554092511481
780409,0.9422107216075795
780410,0.9431956587758509
780411,0.9715910136431954
780412,0.9391381553663345
780413,0.8671366111514789
780414,0.7298994666531956
780415,0.8884171858567719
780416,0.05169537655260233
780417,0.976897066991665
780418,0.9858793627391863
780419,0.9222523880231548
780420,0.9799079268884339
780421,0.9196087699663396
780422,0.8059333871582911
780423,0.827642377663519
780424,0.7786885782253207
780425,0.9283356742858864
780426,0.7905521356444061
780427,0.8926800534423505
780428,0.6924099720696882
780429,0.9231713617548781
780430,0.8439318025455406
780431,0.9602538393205529
780432,0.013705754432200639
780433,0.7317417333785423
780434,0.8472230901938227
780435,0.9802466586969892
780436,0.9091362660620788
780437,0.9844852764620304
780438,0.9226392378316512
780439,0.8934598342139192
780440,0.8002922428991479
780441,0.09851747172896207
780442,0.9562641521784863
780443,0.8918626082153581
780444,0.9740233149475841
780445,0.856956299681327
780446,0.8707529217593817
780447,0.9399937472146798
780448,0.8895503112250198
780449,0.863591522020131
780450,0.4159060070325165
780451,0.9349846117586114
780452,0.7641377137849169
780453,0.07614557997676827
780454,0.9234921185523604
780455,0.9252032531211868
780456,0.7803935455026808
780457,0.9500577598363403
780458,0.9624091750042307
780459,0.8107047900145817
780460,0.9312336177707788
780461,0.9753623805338473
780462,0.9646451968607878
780463,0.8418733838486714
780464,0.9680847853297915
780465,0.972801329776628
780466,0.9618837826580877
780467,0.9634739499082986
780468,0.7250173662245045
780469,0.7775642075273095
780470,0.01751548723734823
780471,0.9381616729768137
780472,0.04598734989118968
780473,0.9613450695549268
780474,0.32998802334278987
780475,0.8864412800819915
780476,0.9180389121387348
780477,0.969834877586067
780478,0.757421955058294
780479,0.7801625126643108
780480,0.9883466588205726
780481,0.9418926817765507
780482,0.9277638723928845
780483,0.9194212494922223
780484,0.8384194682755003
780485,0.25433431749467367
780486,0.2599902531405318
780487,0.044990951251791034
780488,0.8811105019232269
780489,0.8502178600864486
780490,0.9515699801833017
780491,0.6938784670153288
780492,0.8413056656895623
780493,0.9337782690343477
780494,0.9338867226976839
780495,0.9689037897941799
780496,0.9459446296613659
780497,0.8193926908336225
780498,0.8898777651687734
780499,0.8927380956208416
780500,0.9612931083692038
780501,0.7771560237678725
780502,0.9500783138179193
780503,0.9632202204566647
780504,0.8916040550956917
780505,0.8565007936060721
780506,0.9749888044327091
780507,0.9457703134758274
780508,0.8091593098916914
780509,0.82695765117604
780510,0.9326895820980478
780511,0.909187514468323
780512,0.925415450085798
780513,0.7305387617161686
780514,0.9649272047557155
780515,0.9740641734880758
780516,0.9420577486839065
780517,0.9729778635888389
780518,0.8876673783309589
780519,0.9278333685736687
780520,0.04765096642284643
780521,0.7219079607542622
780522,0.9519758046897633
780523,0.9602385275262282
780524,0.9729492074193371
780525,0.9694870401206875
780526,0.9795637122394425
780527,0.9759473723550983
780528,0.9179311830212289
780529,0.8802129355729871
